target,prediction
1.791759469228055,1.5048705862252325
1.3862943611198906,1.5290848113909845
1.3862943611198906,1.5087809334111404
1.791759469228055,1.709307137280224
1.3862943611198906,1.667615009567884
1.9459101490553132,1.6795161239719822
2.9444389791664403,1.7189896586626559
1.3862943611198906,1.6565409425352835
1.791759469228055,1.6526682629741756
2.302585092994046,1.723307061621033
1.791759469228055,1.6557252018845987
1.3862943611198906,1.7691551292875172
1.791759469228055,1.71449821868905
1.791759469228055,1.68120761751489
2.1972245773362196,1.4912938656031687
1.3862943611198906,1.5830693150992121
1.3862943611198906,1.652919119445332
1.3862943611198906,1.694048284046348
1.791759469228055,1.7396201065345187
1.791759469228055,1.682809722476768
2.772588722239781,1.6916525862279295
1.3862943611198906,1.458608521821363
1.3862943611198906,1.6246186757210226
1.3862943611198906,1.6352348634577947
1.3862943611198906,1.6556583505003744
1.3862943611198906,1.4952885872924335
1.3862943611198906,1.5481935145658121
1.0986122886681098,1.6444573119657773
1.3862943611198906,1.6543710840852828
1.791759469228055,1.6708322301043808
0.6931471805599452,1.631241618056158
1.9459101490553132,1.6255659152433148
1.3862943611198906,1.625598885089882
1.791759469228055,1.628448938897163
1.9459101490553132,1.631667908575454
1.3862943611198906,1.639084287800094
1.3862943611198906,1.6630221840320427
2.0794415416798357,1.6078936794194478
0.6931471805599452,1.65580136984523
1.3862943611198906,1.569513427690808
1.9459101490553132,1.6594409728208126
0.6931471805599452,1.7002921121402588
1.3862943611198906,1.6538797325150207
1.9459101490553132,1.6300758205500305
1.9459101490553132,1.6199124075155842
1.9459101490553132,1.6379073023275947
1.3862943611198906,1.6292917982294435
1.791759469228055,1.682573331616327
1.6094379124341003,1.6574130813907653
0.6931471805599453,1.6659406997082276
2.5649493574615367,1.6400333337311357
1.3862943611198906,1.6448572409839028
1.791759469228055,1.7253050372946708
1.3862943611198906,1.4936713941135011
1.3862943611198906,1.6892748515696958
1.3862943611198906,1.6906549839137741
1.6094379124341003,1.6914818040078328
1.9459101490553132,1.63536614552607
1.3862943611198906,1.6229708442107287
1.3862943611198906,1.6414683044771625
0.6931471805599452,1.6108921978415034
1.3862943611198906,1.5508678006271561
1.3862943611198906,1.6057873881865243
1.791759469228055,1.621444314782404
0.6931471805599453,1.5469619243963963
1.3862943611198906,1.6422308434800703
1.791759469228055,1.4884803378338733
1.9459101490553132,1.633746732277066
1.3862943611198906,1.5027210452226496
1.791759469228055,1.5496404849206562
1.3862943611198906,1.6432841757634138
1.791759469228055,1.6209268904452354
1.9459101490553132,1.636486059835743
2.6390573296152584,1.6775059669404988
1.3862943611198906,1.6300758205500305
1.3862943611198906,1.6220578986111116
2.1972245773362196,1.4698652083183419
1.3862943611198906,1.6153703565593276
1.3862943611198906,1.6288639030240821
0.6931471805599452,1.6616209217054356
0.6931471805599453,1.6537320008623613
1.3862943611198906,1.457545570413981
1.3862943611198906,1.646575009270995
1.791759469228055,1.6205836541910743
1.791759469228055,1.710580707605514
2.5649493574615367,1.6623092471903156
1.9459101490553132,1.6776782530116623
1.9459101490553132,1.7334254921904322
1.791759469228055,1.7383636734213805
2.5649493574615367,1.713045570793209
1.3862943611198906,1.646563217305657
1.791759469228055,1.6155069248337235
1.791759469228055,1.593927972990934
0.6931471805599453,1.617962952139406
1.791759469228055,1.6354575106274778
2.3978952727983707,1.5216061650895205
0.6931471805599453,1.6641306558771243
1.3862943611198906,1.6429571278857906
0.6931471805599453,1.6745384206543037
1.3862943611198906,1.5943924239407472
1.3862943611198906,1.4927341635922113
2.1972245773362196,1.6495331261711905
1.791759469228055,1.4695349590875728
1.3862943611198906,1.647130500684946
2.5649493574615367,1.6240008729057729
1.3862943611198906,1.4773159659565183
2.0794415416798357,1.6421861203329124
2.1972245773362196,1.6256974479474542
1.791759469228055,1.4033841327518477
1.9459101490553132,1.6331572583501799
1.791759469228055,1.5589332715261914
1.3862943611198906,1.64098087351852
1.3862943611198906,1.5343500568296715
0.6931471805599452,1.5583437140196457
1.3862943611198906,1.4995260316747117
1.791759469228055,1.5327885615691557
2.1972245773362196,1.6200015764548303
1.9459101490553132,1.6346788776027017
1.3862943611198906,1.4205968195431826
1.3862943611198906,1.6460041888990478
1.3862943611198906,1.520089281825887
2.5649493574615367,1.742530318131587
1.3862943611198906,1.799518145581847
0.6931471805599453,1.3942379748934641
1.3862943611198906,1.792862950927247
1.3862943611198906,1.7279323439074923
1.3862943611198906,1.6885202279194635
2.6390573296152584,1.6920653918204922
1.3862943611198906,1.6980515499400648
1.9459101490553132,1.6855702508200006
1.3862943611198906,1.6753773359610697
2.302585092994046,1.7700592917659301
1.3862943611198906,1.676095852985043
1.791759469228055,1.6715798433436566
1.9459101490553132,1.660832472484319
1.3862943611198906,1.5220496304026003
0.6931471805599452,1.6874646718720727
1.3862943611198906,1.5542991353196411
1.3862943611198906,1.5114700351542232
1.791759469228055,1.6845731589057662
1.3862943611198906,1.7161578888813247
2.3978952727983707,1.7344966824188233
1.791759469228055,1.466419351006408
1.3862943611198906,1.6484600230932749
1.791759469228055,1.7081726965688084
1.3862943611198906,1.4771058911913866
2.0794415416798357,1.714290734607095
2.0794415416798357,1.6846023384581905
1.3862943611198906,1.5922599732549827
1.3862943611198906,1.7146174417627615
2.302585092994046,1.7233845569679267
1.3862943611198906,1.69058081561013
1.3862943611198906,1.7135929267970116
1.3862943611198906,1.7036217739586361
1.9459101490553132,1.8007094150895329
1.3862943611198906,1.5960594361731961
1.3862943611198906,1.7160039717556816
1.791759469228055,1.762531432195357
1.791759469228055,1.7476618570800906
1.3862943611198906,1.7581372111206095
1.791759469228055,1.792696073223191
1.6094379124341003,1.6908939428441043
1.3862943611198906,1.7157897614520259
1.3862943611198906,1.6436033128887841
2.3978952727983707,1.7486364704461186
1.791759469228055,1.522825920743466
1.791759469228055,1.727329716302501
1.3862943611198906,1.708688403920895
1.3862943611198906,1.6613671394908724
1.3862943611198906,1.7470315945802084
2.302585092994046,1.666366365785987
1.791759469228055,1.662581766899472
1.3862943611198906,1.7142236700570261
1.791759469228055,1.6883686726281302
1.3862943611198906,1.6789951438940738
1.9459101490553132,1.725084662352631
1.9459101490553132,1.7101107729839036
1.3862943611198906,1.7032825295192184
1.791759469228055,1.721825859731083
1.3862943611198906,1.7151128461577112
1.791759469228055,1.5520055787623974
1.3862943611198906,1.7823661023325934
0.6931471805599453,1.8285167323161478
1.3862943611198906,1.4472312095773767
1.3862943611198906,1.6670927909670463
1.791759469228055,1.6893309913588184
0.6931471805599453,1.681913086435556
2.3978952727983707,1.4816380737622035
1.9459101490553132,1.653377573328761
1.791759469228055,1.61929849201377
2.4849066497880004,1.6423814539983816
1.791759469228055,1.4657140655759648
2.6390573296152584,1.6683174953446815
1.3862943611198906,1.6350285636464408
1.3862943611198906,1.5474273982584852
1.3862943611198906,1.664285238970687
1.3862943611198906,1.6393494644721711
1.3862943611198906,1.635693409273304
1.9459101490553132,1.6205436968129945
1.3862943611198906,1.6163066506227475
1.3862943611198906,1.5641042078868892
1.3862943611198906,1.6223403022393366
1.3862943611198906,1.6303200727720226
1.3862943611198906,1.6239850259953819
1.791759469228055,1.5456303972997945
1.3862943611198906,1.6462525697831922
1.3862943611198906,1.5449489856012013
1.791759469228055,1.6307720710122307
2.3978952727983707,1.653456229830693
1.9459101490553132,1.660572870232026
1.791759469228055,1.5064797125914184
0.6931471805599452,1.5251442056233258
1.791759469228055,1.638643385151291
1.791759469228055,1.4424446374379474
1.3862943611198906,1.6770754208455292
1.791759469228055,1.6245231437142447
1.3862943611198906,1.6672270790565114
1.791759469228055,1.6769408271873916
1.9459101490553132,1.696562033106163
1.3862943611198906,1.6671318161654944
1.3862943611198906,1.672676541768356
1.0986122886681098,1.612607499514666
0.6931471805599452,1.6477072755676188
1.3862943611198906,1.6300593925617246
1.791759469228055,1.6227481101392534
1.791759469228055,1.6161762854442059
0.6931471805599452,1.652427148543265
1.3862943611198906,1.471026310438384
1.3862943611198906,1.556396965674068
1.3862943611198906,1.6602373463184987
1.3862943611198906,1.6590823099079803
1.3862943611198906,1.4528307286229258
1.3862943611198906,1.6386751790634426
1.791759469228055,1.651786311143185
2.1972245773362196,1.6133789323645091
1.791759469228055,1.5569437014823322
1.791759469228055,1.62087003538325
1.3862943611198906,1.6275375316909544
2.302585092994046,1.6319906910099764
1.791759469228055,1.5379520419242085
1.3862943611198906,1.6173303736697566
1.3862943611198906,1.6123362229606708
2.1972245773362196,1.613469717173788
1.3862943611198906,1.4952153027250699
1.9459101490553132,1.6759092549318488
2.4849066497880004,1.700222245029517
1.3862943611198906,1.5610328930646813
1.3862943611198906,1.4581556886132245
1.3862943611198906,1.7064470560948393
1.791759469228055,1.4636086078673687
1.3862943611198906,1.3680673349900352
2.3978952727983707,1.764436865176026
1.791759469228055,1.552426444769985
1.791759469228055,1.6163079616189544
0.6931471805599453,1.4598355811652666
0.6931471805599453,1.4515494194536886
1.791759469228055,1.6083421377925793
1.3862943611198906,1.5956692545766105
0.6931471805599452,1.617551122960008
1.6094379124341003,1.6474504651804696
1.3862943611198906,1.533978350081459
1.3862943611198906,1.6514451189420523
