feature,mean_importance
기상상태,-0.0008784849989541543
구,-0.0005865227424723951
노면상태,-0.0003806865145487892
군_서구,0.0
군_달서구,7.861779562912119e-06
군_수성구,4.714989068770326e-05
군_동구,4.944840137792728e-05
군_남구,0.00011536565817682476
군_북구,0.00015075464710314623
요일,0.00033020112112596144
차량전용,0.0003765628747667726
보호구역,0.0004272009152258116
군_달성군,0.000603642970215712
어린이보호구역개수,0.0007527197877554403
season,0.0007756851359819184
시군구,0.0011229597332126807
평지도로,0.0011510684811759874
불법주정차,0.0012289077054367104
Cosine_Time,0.0012762593845392577
weekday,0.0014536504529976345
군_중구,0.0016180054632373598
설치개수,0.00182204266332624
holiday,0.0018907536488148359
주차장개수,0.0032037026688338964
사고발생횟수,0.005288412284588873
도로형태,0.008968307722068558
사고유형,0.03726096257385405
